frame,footprint_x,footprint_y,footprint_z,ID
odom,-0.676040,0.260001,0.000000,166
odom,-0.774461,0.217263,0.000000,166
odom,-0.849035,0.140115,0.000000,166
odom,-0.888410,0.040301,0.000000,166
odom,-0.890158,-0.086663,0.000000,166
odom,-0.847421,-0.185084,0.000000,166
odom,-0.770272,-0.259658,0.000000,166
odom,-0.670458,-0.299033,0.000000,166
odom,-0.543495,-0.300781,0.000000,166
odom,-0.445073,-0.258044,0.000000,166
odom,-0.370499,-0.180895,0.000000,166

odom,-0.280921,-0.078483,0.000000,167
odom,-0.281517,0.038639,0.000000,167
odom,-0.324724,0.136855,0.000000,167
odom,-0.402228,0.211060,0.000000,167
odom,-0.502230,0.249956,0.000000,167
odom,-0.629200,0.251098,0.000000,167
odom,-0.727416,0.207891,0.000000,167
odom,-0.801620,0.130387,0.000000,167
odom,-0.840517,0.030386,0.000000,167
odom,-0.841659,-0.096585,0.000000,167
odom,-0.798452,-0.194800,0.000000,167
odom,-0.720948,-0.269005,0.000000,167
odom,-0.620946,-0.307902,0.000000,167
odom,-0.493976,-0.309044,0.000000,167
odom,-0.395760,-0.265836,0.000000,167
odom,-0.321555,-0.188333,0.000000,167

odom,-0.231762,-0.087798,0.000000,168
odom,-0.232102,0.029325,0.000000,168
odom,-0.275094,0.127635,0.000000,168
odom,-0.352436,0.202009,0.000000,168
odom,-0.452352,0.241124,0.000000,168
odom,-0.579319,0.242544,0.000000,168
odom,-0.677629,0.199551,0.000000,168
odom,-0.752003,0.122209,0.000000,168
odom,-0.791119,0.022293,0.000000,168
odom,-0.792538,-0.104674,0.000000,168
odom,-0.749545,-0.202984,0.000000,168
odom,-0.672204,-0.277358,0.000000,168
odom,-0.572288,-0.316473,0.000000,168
odom,-0.445320,-0.317893,0.000000,168
odom,-0.347010,-0.274900,0.000000,168
odom,-0.272636,-0.197558,0.000000,168

odom,-0.183554,-0.102006,0.000000,169
odom,-0.181787,0.015104,0.000000,169
odom,-0.223005,0.114171,0.000000,169
odom,-0.298997,0.189924,0.000000,169
odom,-0.398194,0.230830,0.000000,169
odom,-0.525115,0.234532,0.000000,169
odom,-0.624182,0.193314,0.000000,169
odom,-0.699935,0.117322,0.000000,169
odom,-0.740840,0.018126,0.000000,169
odom,-0.744542,-0.108796,0.000000,169
odom,-0.703325,-0.207863,0.000000,169
odom,-0.627333,-0.283616,0.000000,169
odom,-0.528136,-0.324521,0.000000,169
odom,-0.401215,-0.328223,0.000000,169
odom,-0.302148,-0.287006,0.000000,169
odom,-0.226395,-0.211014,0.000000,169

odom,-0.136848,-0.122642,0.000000,170
odom,-0.130820,-0.005674,0.000000,170
odom,-0.168405,0.094828,0.000000,170
odom,-0.241589,0.173297,0.000000,170
odom,-0.339231,0.217786,0.000000,170
odom,-0.465933,0.226105,0.000000,170
odom,-0.566435,0.188520,0.000000,170
odom,-0.644904,0.115336,0.000000,170
odom,-0.689393,0.017694,0.000000,170
odom,-0.697712,-0.109009,0.000000,170
odom,-0.660127,-0.209511,0.000000,170
odom,-0.586943,-0.287979,0.000000,170
odom,-0.489301,-0.332468,0.000000,170
odom,-0.362598,-0.340787,0.000000,170
odom,-0.262096,-0.303202,0.000000,170
odom,-0.183628,-0.230018,0.000000,170

odom,-0.093123,-0.148904,0.000000,171
odom,-0.081213,-0.032387,0.000000,171
odom,-0.113689,0.069880,0.000000,171
odom,-0.182829,0.151934,0.000000,171
odom,-0.278107,0.201283,0.000000,171
odom,-0.404229,0.215972,0.000000,171
odom,-0.506496,0.183496,0.000000,171
odom,-0.588550,0.114356,0.000000,171
odom,-0.637900,0.019078,0.000000,171
odom,-0.652589,-0.107045,0.000000,171
odom,-0.620112,-0.209312,0.000000,171
odom,-0.550972,-0.291366,0.000000,171
odom,-0.455694,-0.340715,0.000000,171
odom,-0.329572,-0.355404,0.000000,171
odom,-0.227305,-0.322928,0.000000,171
odom,-0.145251,-0.253788,0.000000,171

odom,-0.051719,-0.177537,0.000000,172
odom,-0.033801,-0.061792,0.000000,172
odom,-0.060947,0.042018,0.000000,172
odom,-0.125753,0.127536,0.000000,172
odom,-0.218352,0.181745,0.000000,172
odom,-0.343547,0.202935,0.000000,172
odom,-0.447356,0.175789,0.000000,172
odom,-0.532875,0.110983,0.000000,172
odom,-0.587084,0.018384,0.000000,172
odom,-0.608273,-0.106811,0.000000,172
odom,-0.581127,-0.210620,0.000000,172
odom,-0.516321,-0.296139,0.000000,172
odom,-0.423722,-0.350348,0.000000,172
odom,-0.298527,-0.371537,0.000000,172
odom,-0.194718,-0.344391,0.000000,172
odom,-0.109200,-0.279586,0.000000,172

odom,-0.011120,-0.208340,0.000000,173
odom,0.012698,-0.093664,0.000000,173
odom,-0.009099,0.011398,0.000000,173
odom,-0.069443,0.100122,0.000000,173
odom,-0.159147,0.158999,0.000000,173
odom,-0.283093,0.186568,0.000000,173
odom,-0.388155,0.164770,0.000000,173
odom,-0.476879,0.104427,0.000000,173
odom,-0.535756,0.014723,0.000000,173
odom,-0.563325,-0.109223,0.000000,173
odom,-0.541527,-0.214285,0.000000,173
odom,-0.481184,-0.303009,0.000000,173
odom,-0.391480,-0.361886,0.000000,173
odom,-0.267534,-0.389455,0.000000,173
odom,-0.162471,-0.367658,0.000000,173
odom,-0.073748,-0.307314,0.000000,173

odom,0.027262,-0.240911,0.000000,174
odom,0.056911,-0.127602,0.000000,174
odom,0.040513,-0.021563,0.000000,174
odom,-0.015217,0.070129,0.000000,174
odom,-0.101793,0.133515,0.000000,174
odom,-0.224168,0.167384,0.000000,174
odom,-0.330207,0.150986,0.000000,174
odom,-0.421899,0.095256,0.000000,174
odom,-0.485285,0.008680,0.000000,174
odom,-0.519154,-0.113695,0.000000,174
odom,-0.502756,-0.219734,0.000000,174
odom,-0.447026,-0.311426,0.000000,174
odom,-0.360450,-0.374812,0.000000,174
odom,-0.238075,-0.408681,0.000000,174
odom,-0.132036,-0.392283,0.000000,174
odom,-0.040343,-0.336553,0.000000,174

odom,0.063336,-0.275110,0.000000,175
odom,0.098737,-0.163464,0.000000,175
odom,0.087779,-0.056726,0.000000,175
odom,0.036809,0.037695,0.000000,175
odom,-0.046415,0.105422,0.000000,175
odom,-0.166899,0.145501,0.000000,175
odom,-0.273638,0.134543,0.000000,175
odom,-0.368058,0.083572,0.000000,175
odom,-0.435786,0.000348,0.000000,175
odom,-0.475865,-0.120136,0.000000,175
odom,-0.464907,-0.226874,0.000000,175
odom,-0.413936,-0.321295,0.000000,175
odom,-0.330712,-0.389022,0.000000,175
odom,-0.210228,-0.429101,0.000000,175
odom,-0.103489,-0.418143,0.000000,175
odom,-0.009069,-0.367173,0.000000,175

odom,0.098111,-0.311334,0.000000,176
odom,0.139156,-0.201637,0.000000,176
odom,0.133653,-0.094479,0.000000,176
odom,0.087560,0.002417,0.000000,176
odom,0.007896,0.074297,0.000000,176
odom,-0.110389,0.120464,0.000000,176
odom,-0.217547,0.114961,0.000000,176
odom,-0.314443,0.068869,0.000000,176
odom,-0.386323,-0.010795,0.000000,176
odom,-0.432490,-0.129080,0.000000,176
odom,-0.426987,-0.236239,0.000000,176
odom,-0.380895,-0.333134,0.000000,176
odom,-0.301231,-0.405015,0.000000,176
odom,-0.182946,-0.451182,0.000000,176
odom,-0.075787,-0.445679,0.000000,176
odom,0.021108,-0.399586,0.000000,176

odom,0.131157,-0.349399,0.000000,177
odom,0.177742,-0.241939,0.000000,177
odom,0.177710,-0.134639,0.000000,177
odom,0.136618,-0.035519,0.000000,177
odom,0.060722,0.040330,0.000000,177
odom,-0.055055,0.092468,0.000000,177
odom,-0.162355,0.092435,0.000000,177
odom,-0.261474,0.051343,0.000000,177
odom,-0.337323,-0.024552,0.000000,177
odom,-0.389461,-0.140329,0.000000,177
odom,-0.389429,-0.247629,0.000000,177
odom,-0.348337,-0.346748,0.000000,177
odom,-0.272441,-0.422598,0.000000,177
odom,-0.156664,-0.474736,0.000000,177
odom,-0.049365,-0.474703,0.000000,177
odom,0.049755,-0.433611,0.000000,177

odom,0.162663,-0.389375,0.000000,178
odom,0.214658,-0.284425,0.000000,178
odom,0.220087,-0.177263,0.000000,178
odom,0.184094,-0.076180,0.000000,178
odom,0.112158,0.003434,0.000000,178
odom,-0.000815,0.061398,0.000000,178
odom,-0.107978,0.066827,0.000000,178
odom,-0.209060,0.030834,0.000000,178
odom,-0.288675,-0.041102,0.000000,178
odom,-0.346638,-0.154075,0.000000,178
odom,-0.352068,-0.261238,0.000000,178
odom,-0.316074,-0.362320,0.000000,178
odom,-0.244138,-0.441934,0.000000,178
odom,-0.131165,-0.499898,0.000000,178
odom,-0.024003,-0.505327,0.000000,178
odom,0.077080,-0.469334,0.000000,178

odom,0.192450,-0.431164,0.000000,179
odom,0.249713,-0.328992,0.000000,179
odom,0.260583,-0.222244,0.000000,179
odom,0.229774,-0.119463,0.000000,179
odom,0.161978,-0.036295,0.000000,179
odom,0.052098,0.027337,0.000000,179
odom,-0.054650,0.038207,0.000000,179
odom,-0.157432,0.007399,0.000000,179
odom,-0.240600,-0.060397,0.000000,179
odom,-0.304231,-0.170278,0.000000,179
odom,-0.315101,-0.277026,0.000000,179
odom,-0.284293,-0.379807,0.000000,179
odom,-0.216497,-0.462975,0.000000,179
odom,-0.106616,-0.526607,0.000000,179
odom,0.000131,-0.537477,0.000000,179
odom,0.102913,-0.506669,0.000000,179

odom,0.220522,-0.474741,0.000000,180
odom,0.282891,-0.375604,0.000000,180
odom,0.299159,-0.269544,0.000000,180
odom,0.273601,-0.165333,0.000000,180
odom,0.210109,-0.078835,0.000000,180
odom,0.103596,-0.009714,0.000000,180
odom,-0.002463,0.006554,0.000000,180
odom,-0.106675,-0.019003,0.000000,180
odom,-0.193173,-0.082496,0.000000,180
odom,-0.262294,-0.189009,0.000000,180
odom,-0.278562,-0.295068,0.000000,180
odom,-0.253004,-0.399279,0.000000,180
odom,-0.189512,-0.485778,0.000000,180
odom,-0.082999,-0.554899,0.000000,180
odom,0.023060,-0.571167,0.000000,180
odom,0.127272,-0.545609,0.000000,180

odom,0.246864,-0.519428,0.000000,181
odom,0.314005,-0.423458,0.000000,181
odom,0.335438,-0.318321,0.000000,181
odom,0.315005,-0.212985,0.000000,181
odom,0.255818,-0.123486,0.000000,181
odom,0.152811,-0.049241,0.000000,181
odom,0.047674,-0.027808,0.000000,181
odom,-0.057662,-0.048240,0.000000,181
odom,-0.147161,-0.107428,0.000000,181
odom,-0.221407,-0.210435,0.000000,181
odom,-0.242840,-0.315572,0.000000,181
odom,-0.222407,-0.420908,0.000000,181
odom,-0.163220,-0.510407,0.000000,181
odom,-0.060213,-0.584652,0.000000,181
odom,0.044924,-0.606085,0.000000,181
odom,0.150261,-0.585653,0.000000,181

odom,0.270910,-0.565103,0.000000,182
odom,0.342643,-0.472516,0.000000,182
odom,0.369169,-0.368547,0.000000,182
odom,0.353889,-0.262341,0.000000,182
odom,0.299129,-0.170067,0.000000,182
odom,0.199858,-0.090895,0.000000,182
odom,0.095889,-0.064369,0.000000,182
odom,-0.010317,-0.079649,0.000000,182
odom,-0.102591,-0.134410,0.000000,182
odom,-0.181763,-0.233680,0.000000,182
odom,-0.208289,-0.337649,0.000000,182
odom,-0.193008,-0.443855,0.000000,182
odom,-0.138248,-0.536129,0.000000,182
odom,-0.038978,-0.615301,0.000000,182
odom,0.064991,-0.641827,0.000000,182
odom,0.171198,-0.626547,0.000000,182

odom,0.292117,-0.612323,0.000000,183
odom,0.368472,-0.523510,0.000000,183
odom,0.400259,-0.421026,0.000000,183
odom,0.390408,-0.314180,0.000000,183
odom,0.340418,-0.219237,0.000000,183
odom,0.245309,-0.135112,0.000000,183
odom,0.142825,-0.103325,0.000000,183
odom,0.035979,-0.113176,0.000000,183
odom,-0.058965,-0.163166,0.000000,183
odom,-0.143089,-0.258275,0.000000,183
odom,-0.174876,-0.360759,0.000000,183
odom,-0.165025,-0.467605,0.000000,183
odom,-0.115035,-0.562548,0.000000,183
odom,-0.019926,-0.646673,0.000000,183
odom,0.082558,-0.678460,0.000000,183
odom,0.189404,-0.668609,0.000000,183

odom,0.311008,-0.660688,0.000000,184
odom,0.391783,-0.575875,0.000000,184
odom,0.428743,-0.475141,0.000000,184
odom,0.424340,-0.367932,0.000000,184
odom,0.379246,-0.270568,0.000000,184
odom,0.288540,-0.181713,0.000000,184
odom,0.187806,-0.144754,0.000000,184
odom,0.080597,-0.149156,0.000000,184
odom,-0.016767,-0.194251,0.000000,184
odom,-0.105621,-0.284957,0.000000,184
odom,-0.142581,-0.385690,0.000000,184
odom,-0.138178,-0.492900,0.000000,184
odom,-0.093084,-0.590263,0.000000,184
odom,-0.002378,-0.679118,0.000000,184
odom,0.098355,-0.716078,0.000000,184
odom,0.205565,-0.711675,0.000000,184

odom,0.327530,-0.710076,0.000000,185
odom,0.412510,-0.629475,0.000000,185
odom,0.454539,-0.530750,0.000000,185
odom,0.455589,-0.423455,0.000000,185
odom,0.415500,-0.323926,0.000000,185
odom,0.329425,-0.230578,0.000000,185
odom,0.230700,-0.188548,0.000000,185
odom,0.123405,-0.187498,0.000000,185
odom,0.023876,-0.227588,0.000000,185
odom,-0.069472,-0.313662,0.000000,185
odom,-0.111502,-0.412388,0.000000,185
odom,-0.112552,-0.519682,0.000000,185
odom,-0.072462,-0.619211,0.000000,185
odom,0.013612,-0.712560,0.000000,185
odom,0.112338,-0.754590,0.000000,185
odom,0.219632,-0.755639,0.000000,185

odom,0.341693,-0.760089,0.000000,186
odom,0.430601,-0.683843,0.000000,186
odom,0.477519,-0.587345,0.000000,186
odom,0.483938,-0.480238,0.000000,186
odom,0.448880,-0.378827,0.000000,186
odom,0.367586,-0.281287,0.000000,186
odom,0.271088,-0.234369,0.000000,186
odom,0.163981,-0.227950,0.000000,186
odom,0.062570,-0.263007,0.000000,186
odom,-0.034970,-0.344302,0.000000,186
odom,-0.081889,-0.440799,0.000000,186
odom,-0.088308,-0.547907,0.000000,186
odom,-0.053250,-0.649318,0.000000,186
odom,0.028044,-0.746858,0.000000,186
odom,0.124542,-0.793776,0.000000,186
odom,0.231650,-0.800195,0.000000,186

odom,0.353441,-0.810728,0.000000,187
odom,0.446033,-0.739001,0.000000,187
odom,0.497696,-0.644958,0.000000,187
odom,0.509437,-0.538302,0.000000,187
odom,0.479470,-0.435272,0.000000,187
odom,0.403130,-0.333808,0.000000,187
odom,0.309087,-0.282145,0.000000,187
odom,0.202431,-0.270404,0.000000,187
odom,0.099402,-0.300371,0.000000,187
odom,-0.002063,-0.376711,0.000000,187
odom,-0.053726,-0.470754,0.000000,187
odom,-0.065467,-0.577410,0.000000,187
odom,-0.035500,-0.680439,0.000000,187
odom,0.040840,-0.781904,0.000000,187
odom,0.134883,-0.833567,0.000000,187
odom,0.241539,-0.845308,0.000000,187

odom,0.362525,-0.861924,0.000000,188
odom,0.458599,-0.794934,0.000000,188
odom,0.514915,-0.703601,0.000000,188
odom,0.531994,-0.597669,0.000000,188
odom,0.507233,-0.493265,0.000000,188
odom,0.436081,-0.388098,0.000000,188
odom,0.344748,-0.331782,0.000000,188
odom,0.238817,-0.314704,0.000000,188
odom,0.134413,-0.339464,0.000000,188
odom,0.029246,-0.410616,0.000000,188
odom,-0.027071,-0.501949,0.000000,188
odom,-0.044149,-0.607881,0.000000,188
odom,-0.019389,-0.712285,0.000000,188
odom,0.051764,-0.817452,0.000000,188
odom,0.143096,-0.873768,0.000000,188
odom,0.249028,-0.890846,0.000000,188

odom,0.369055,-0.913514,0.000000,189
odom,0.468365,-0.851421,0.000000,189
odom,0.529186,-0.763024,0.000000,189
odom,0.551550,-0.658081,0.000000,189
odom,0.532051,-0.552568,0.000000,189
odom,0.466257,-0.443968,0.000000,189
odom,0.377860,-0.383147,0.000000,189
odom,0.272917,-0.360783,0.000000,189
odom,0.167403,-0.380282,0.000000,189
odom,0.058804,-0.446076,0.000000,189
odom,-0.002017,-0.534473,0.000000,189
odom,-0.024381,-0.639416,0.000000,189
odom,-0.004882,-0.744929,0.000000,189
odom,0.060912,-0.853529,0.000000,189
odom,0.149309,-0.914350,0.000000,189
odom,0.254252,-0.936714,0.000000,189

odom,0.373000,-0.965360,0.000000,190
odom,0.475294,-0.908317,0.000000,190
odom,0.540465,-0.823077,0.000000,190
odom,0.568055,-0.719385,0.000000,190
odom,0.553864,-0.613028,0.000000,190
odom,0.493590,-0.501270,0.000000,190
odom,0.408350,-0.436099,0.000000,190
odom,0.304658,-0.408509,0.000000,190
odom,0.198301,-0.422700,0.000000,190
odom,0.086543,-0.482974,0.000000,190
odom,0.021372,-0.568214,0.000000,190
odom,-0.006218,-0.671906,0.000000,190
odom,0.007973,-0.778263,0.000000,190
odom,0.068247,-0.890021,0.000000,190
odom,0.153487,-0.955192,0.000000,190
odom,0.257179,-0.982782,0.000000,190

odom,0.374363,-1.017336,0.000000,191
odom,0.479381,-0.965480,0.000000,191
odom,0.548734,-0.883605,0.000000,191
odom,0.581475,-0.781422,0.000000,191
odom,0.572620,-0.674489,0.000000,191
odom,0.518010,-0.559857,0.000000,191
odom,0.436135,-0.490505,0.000000,191
odom,0.333952,-0.457764,0.000000,191
odom,0.227019,-0.466618,0.000000,191
odom,0.112387,-0.521228,0.000000,191
odom,0.043035,-0.603103,0.000000,191
odom,0.010294,-0.705286,0.000000,191
odom,0.019149,-0.812219,0.000000,191
odom,0.073758,-0.926851,0.000000,191
odom,0.155633,-0.996204,0.000000,191
odom,0.257816,-1.028944,0.000000,191

odom,0.373142,-1.069307,0.000000,192
odom,0.480619,-1.022762,0.000000,192
odom,0.553975,-0.944453,0.000000,192
odom,0.591779,-0.844034,0.000000,192
odom,0.588276,-0.736791,0.000000,192
odom,0.539461,-0.619575,0.000000,192
odom,0.461152,-0.546219,0.000000,192
odom,0.360733,-0.508415,0.000000,192
odom,0.253490,-0.511918,0.000000,192
odom,0.136273,-0.560733,0.000000,192
odom,0.062918,-0.639042,0.000000,192
odom,0.025114,-0.739461,0.000000,192
odom,0.028616,-0.846704,0.000000,192
odom,0.077432,-0.963920,0.000000,192
odom,0.155741,-1.037276,0.000000,192
odom,0.256160,-1.075080,0.000000,192

odom,0.369331,-1.121154,0.000000,193
odom,0.478999,-1.080034,0.000000,193
odom,0.556173,-1.005486,0.000000,193
odom,0.598944,-0.907079,0.000000,193
odom,0.600801,-0.799796,0.000000,193
odom,0.557900,-0.680288,0.000000,193
odom,0.483352,-0.603114,0.000000,193
odom,0.384945,-0.560342,0.000000,193
odom,0.277662,-0.558485,0.000000,193
odom,0.158154,-0.601387,0.000000,193
odom,0.080980,-0.675934,0.000000,193
odom,0.038208,-0.774341,0.000000,193
odom,0.036351,-0.881625,0.000000,193
odom,0.079253,-1.001133,0.000000,193
odom,0.153801,-1.078307,0.000000,193
odom,0.252207,-1.121078,0.000000,193

odom,0.362942,-1.172746,0.000000,194
odom,0.474526,-1.137151,0.000000,194
odom,0.555325,-1.066548,0.000000,194
odom,0.602955,-0.970399,0.000000,194
odom,0.610165,-0.863342,0.000000,194
odom,0.573282,-0.741842,0.000000,194
odom,0.502680,-0.661043,0.000000,194
odom,0.406531,-0.613412,0.000000,194
odom,0.299474,-0.606202,0.000000,194
odom,0.177973,-0.643085,0.000000,194
odom,0.097174,-0.713688,0.000000,194
odom,0.049544,-0.809836,0.000000,194
odom,0.042334,-0.916894,0.000000,194
odom,0.079216,-1.038394,0.000000,194
odom,0.149819,-1.119193,0.000000,194
odom,0.245968,-1.166824,0.000000,194

odom,0.353990,-1.223953,0.000000,195
odom,0.467211,-1.193970,0.000000,195
odom,0.551432,-1.127488,0.000000,195
odom,0.603801,-1.033836,0.000000,195
odom,0.616345,-0.927272,0.000000,195
odom,0.585571,-0.804082,0.000000,195
odom,0.519089,-0.719860,0.000000,195
odom,0.425437,-0.667491,0.000000,195
odom,0.318873,-0.654948,0.000000,195
odom,0.195683,-0.685721,0.000000,195
odom,0.111461,-0.752203,0.000000,195
odom,0.059092,-0.845856,0.000000,195
odom,0.046549,-0.952420,0.000000,195
odom,0.077322,-1.075609,0.000000,195
odom,0.143805,-1.159831,0.000000,195
odom,0.237457,-1.212200,0.000000,195

odom,0.343239,-1.274623,0.000000,196
odom,0.457754,-1.250039,0.000000,196
odom,0.545031,-1.187622,0.000000,196
odom,0.601779,-1.096557,0.000000,196
odom,0.619358,-0.990707,0.000000,196
odom,0.594456,-0.866198,0.000000,196
odom,0.532039,-0.778920,0.000000,196
odom,0.440974,-0.722172,0.000000,196
odom,0.335124,-0.704593,0.000000,196
odom,0.210615,-0.729495,0.000000,196
odom,0.123337,-0.791912,0.000000,196
odom,0.066589,-0.882977,0.000000,196
odom,0.049010,-0.988827,0.000000,196
odom,0.073912,-1.113337,0.000000,196
odom,0.136329,-1.200614,0.000000,196
odom,0.227394,-1.257362,0.000000,196

odom,0.332246,-1.324745,0.000000,197
odom,0.447662,-1.304815,0.000000,197
odom,0.537393,-1.245980,0.000000,197
odom,0.597779,-1.157285,0.000000,197
odom,0.619627,-1.052233,0.000000,197
odom,0.599784,-0.926818,0.000000,197
odom,0.540949,-0.837087,0.000000,197
odom,0.452254,-0.776701,0.000000,197
odom,0.347202,-0.754853,0.000000,197
odom,0.221787,-0.774697,0.000000,197
odom,0.132056,-0.833531,0.000000,197
odom,0.071670,-0.922226,0.000000,197
odom,0.049822,-1.027278,0.000000,197
odom,0.069666,-1.152693,0.000000,197
odom,0.128500,-1.242424,0.000000,197
odom,0.217195,-1.302810,0.000000,197

odom,0.321423,-1.374483,0.000000,198
odom,0.437440,-1.358417,0.000000,198
odom,0.529085,-1.302610,0.000000,198
odom,0.592398,-1.215980,0.000000,198
odom,0.617740,-1.111716,0.000000,198
odom,0.602094,-0.985708,0.000000,198
odom,0.546287,-0.894063,0.000000,198
odom,0.459657,-0.830750,0.000000,198
odom,0.355393,-0.805409,0.000000,198
odom,0.229386,-0.821055,0.000000,198
odom,0.137740,-0.876861,0.000000,198
odom,0.074427,-0.963491,0.000000,198
odom,0.049086,-1.067755,0.000000,198
odom,0.064732,-1.193763,0.000000,198
odom,0.120538,-1.285408,0.000000,198
odom,0.207168,-1.348721,0.000000,198

odom,0.311320,-1.423993,0.000000,199
odom,0.427712,-1.410918,0.000000,199
odom,0.520763,-1.357488,0.000000,199
odom,0.586284,-1.272517,0.000000,199
odom,0.614301,-1.168939,0.000000,199
odom,0.601903,-1.042571,0.000000,199
odom,0.548474,-0.949520,0.000000,199
odom,0.463503,-0.883998,0.000000,199
odom,0.359925,-0.855981,0.000000,199
odom,0.233557,-0.868379,0.000000,199
odom,0.140505,-0.921808,0.000000,199
odom,0.074984,-1.006780,0.000000,199
odom,0.046967,-1.110357,0.000000,199
odom,0.059365,-1.236726,0.000000,199
odom,0.112794,-1.329777,0.000000,199
odom,0.197766,-1.395299,0.000000,199

odom,0.301921,-1.473411,0.000000,200
odom,0.418544,-1.462587,0.000000,200
odom,0.512610,-1.410966,0.000000,200
odom,0.579761,-1.327276,0.000000,200
odom,0.609774,-1.224259,0.000000,200
odom,0.599820,-1.097675,0.000000,200
odom,0.548199,-1.003609,0.000000,200
odom,0.464509,-0.936457,0.000000,200
odom,0.361493,-0.906444,0.000000,200
odom,0.234908,-0.916398,0.000000,200
odom,0.140842,-0.968020,0.000000,200
odom,0.073691,-1.051709,0.000000,200
odom,0.043678,-1.154726,0.000000,200
odom,0.053631,-1.281311,0.000000,200
odom,0.105253,-1.375377,0.000000,200
odom,0.188943,-1.442528,0.000000,200

odom,0.293950,-1.522875,0.000000,201
odom,0.410690,-1.513401,0.000000,201
odom,0.505348,-1.462871,0.000000,201
odom,0.573463,-1.379965,0.000000,201
odom,0.604666,-1.277302,0.000000,201
odom,0.596178,-1.150611,0.000000,201
odom,0.545648,-1.055954,0.000000,201
odom,0.462741,-0.987838,0.000000,201
odom,0.360079,-0.956635,0.000000,201
odom,0.233388,-0.965123,0.000000,201
odom,0.138730,-1.015653,0.000000,201
odom,0.070615,-1.098560,0.000000,201
odom,0.039412,-1.201222,0.000000,201
odom,0.047900,-1.327914,0.000000,201
odom,0.098430,-1.422571,0.000000,201
odom,0.181337,-1.490686,0.000000,201

odom,0.289452,-1.572660,0.000000,202
odom,0.406178,-1.563013,0.000000,202
odom,0.500760,-1.512343,0.000000,202
odom,0.568752,-1.429335,0.000000,202
odom,0.599802,-1.326626,0.000000,202
odom,0.591126,-1.199947,0.000000,202
odom,0.540456,-1.105365,0.000000,202
odom,0.457448,-1.037374,0.000000,202
odom,0.354739,-1.006323,0.000000,202
odom,0.228061,-1.015000,0.000000,202
odom,0.133479,-1.065670,0.000000,202
odom,0.065487,-1.148677,0.000000,202
odom,0.034436,-1.251386,0.000000,202
odom,0.043113,-1.378065,0.000000,202
odom,0.093783,-1.472647,0.000000,202
odom,0.176791,-1.540639,0.000000,202

odom,0.285379,-1.622506,0.000000,203
odom,0.402080,-1.612569,0.000000,203
odom,0.496537,-1.561665,0.000000,203
odom,0.564322,-1.478488,0.000000,203
odom,0.595118,-1.375703,0.000000,203
odom,0.586128,-1.249046,0.000000,203
odom,0.535223,-1.154590,0.000000,203
odom,0.452047,-1.086804,0.000000,203
odom,0.349262,-1.056008,0.000000,203
odom,0.222605,-1.064999,0.000000,203
odom,0.128149,-1.115903,0.000000,203
odom,0.060363,-1.199080,0.000000,203
odom,0.029567,-1.301865,0.000000,203
odom,0.038558,-1.428522,0.000000,203
odom,0.089462,-1.522978,0.000000,203
odom,0.172638,-1.590764,0.000000,203

odom,0.280190,-1.672240,0.000000,204
odom,0.396907,-1.662490,0.000000,204
odom,0.491444,-1.611736,0.000000,204
odom,0.559363,-1.528668,0.000000,204
odom,0.590323,-1.425932,0.000000,204
odom,0.581534,-1.299261,0.000000,204
odom,0.530781,-1.204724,0.000000,204
odom,0.447713,-1.136805,0.000000,204
odom,0.344976,-1.105846,0.000000,204
odom,0.218306,-1.114634,0.000000,204
odom,0.123768,-1.165388,0.000000,204
odom,0.055850,-1.248456,0.000000,204
odom,0.024890,-1.351192,0.000000,204
odom,0.033679,-1.477863,0.000000,204
odom,0.084432,-1.572400,0.000000,204
odom,0.167500,-1.640318,0.000000,204

odom,0.274493,-1.721921,0.000000,205
odom,0.391237,-1.712494,0.000000,205
odom,0.485914,-1.662002,0.000000,205
odom,0.554062,-1.579123,0.000000,205
odom,0.585306,-1.476473,0.000000,205
odom,0.576868,-1.349778,0.000000,205
odom,0.526377,-1.255101,0.000000,205
odom,0.443497,-1.186952,0.000000,205
odom,0.340847,-1.155708,0.000000,205
odom,0.214152,-1.164146,0.000000,205
odom,0.119475,-1.214638,0.000000,205
odom,0.051327,-1.297518,0.000000,205
odom,0.020083,-1.400168,0.000000,205
odom,0.028520,-1.526862,0.000000,205
odom,0.079012,-1.621540,0.000000,205
odom,0.161892,-1.689688,0.000000,205

odom,0.269629,-1.771678,0.000000,206
odom,0.386371,-1.762222,0.000000,206
odom,0.481036,-1.711707,0.000000,206
odom,0.549164,-1.628811,0.000000,206
odom,0.580382,-1.526153,0.000000,206
odom,0.571914,-1.399461,0.000000,206
odom,0.521399,-1.304796,0.000000,206
odom,0.438502,-1.236668,0.000000,206
odom,0.335845,-1.205449,0.000000,206
odom,0.209152,-1.213917,0.000000,206
odom,0.114487,-1.264432,0.000000,206
odom,0.046359,-1.347329,0.000000,206
odom,0.015140,-1.449986,0.000000,206
odom,0.023609,-1.576679,0.000000,206
odom,0.074124,-1.671344,0.000000,206
odom,0.157020,-1.739472,0.000000,206

odom,0.264301,-1.821402,0.000000,207
odom,0.381055,-1.812098,0.000000,207
odom,0.475786,-1.761707,0.000000,207
odom,0.544022,-1.678899,0.000000,207
odom,0.575374,-1.576282,0.000000,207
